ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12821	12736	12758	12859	12788	12839	12945
2	12821	12737	12759	12860	12788	12839	12945
3	12821	12737	12759	12861	12788	12839	12945
4	12821	12736	12760	12859	12788	12839	12945
5	12821	12736	12758	12859	12788	12839	12945
6	12821	12738	12759	12859	12788	12839	12945
7	12821	12738	12759	12859	12788	12839	12945
8	12821	12737	12759	12861	12788	12839	12945
9	12821	12738	12759	12859	12788	12839	12945
10	12821	12737	12759	12860	12788	12839	12945
11	12821	12737	12759	12861	12788	12839	12945
12	12821	12738	12759	12859	12788	12839	12945
13	12821	12738	12759	12859	12788	12839	12945
14	12821	12737	12759	12861	12788	12839	12945
15	12821	12737	12759	12861	12788	12839	12945
16	12821	12737	12759	12861	12788	12839	12945
17	12821	12738	12759	12859	12788	12839	12945
18	12821	12737	12759	12861	12788	12839	12945
19	12821	12736	12758	12859	12788	12839	12945
20	12821	12736	12758	12859	12788	12839	12945
