ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6119	6061	6052	6053	5990	6127	6154
2	6119	6061	6053	6054	5990	6127	6154
3	6120	6061	6052	6053	5990	6127	6154
4	6119	6061	6052	6054	5991	6127	6154
5	6119	6061	6052	6053	5990	6127	6154
6	6119	6061	6054	6054	5992	6128	6155
7	6119	6061	6052	6053	5990	6127	6154
8	6120	6061	6052	6053	5990	6127	6154
9	6119	6061	6052	6054	5990	6127	6154
10	6119	6061	6054	6055	5992	6129	6156
11	6119	6061	6052	6054	5993	6127	6154
12	6119	6061	6052	6054	5990	6127	6154
13	6119	6061	6052	6054	5993	6127	6154
14	6119	6061	6054	6055	5992	6129	6156
15	6119	6061	6052	6054	5993	6127	6154
16	6119	6061	6054	6054	5992	6128	6155
17	6119	6061	6052	6054	5993	6127	6154
18	6119	6061	6052	6054	5993	6127	6154
19	6119	6061	6052	6054	5993	6127	6154
20	6121	6061	6052	6054	5993	6127	6157
