ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2602	2551	2575	2544	2500	2491	2560
2	2602	2552	2575	2545	2500	2491	2560
3	2602	2551	2575	2545	2500	2491	2560
4	2602	2553	2575	2545	2500	2491	2560
5	2602	2551	2575	2545	2500	2491	2561
6	2603	2551	2575	2544	2501	2491	2560
7	2602	2551	2575	2544	2500	2491	2560
8	2602	2551	2575	2545	2500	2491	2560
9	2602	2551	2575	2545	2500	2491	2560
10	2604	2551	2575	2544	2501	2491	2560
11	2602	2551	2575	2545	2500	2491	2560
12	2602	2551	2575	2545	2500	2491	2560
13	2602	2551	2575	2545	2500	2491	2560
14	2602	2551	2575	2545	2500	2491	2560
15	2602	2551	2575	2545	2500	2491	2560
16	2602	2551	2575	2545	2500	2491	2560
17	2602	2552	2575	2545	2500	2491	2560
18	2603	2551	2575	2544	2501	2491	2560
19	2602	2551	2575	2545	2500	2491	2560
20	2602	2551	2575	2544	2500	2491	2560
