ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7646	7547	7554	7577	7524	7594	7672
2	7647	7548	7554	7577	7525	7595	7672
3	7647	7548	7554	7577	7525	7595	7672
4	7647	7548	7554	7577	7525	7595	7672
5	7647	7548	7554	7577	7525	7595	7672
6	7646	7549	7554	7577	7526	7596	7672
7	7647	7550	7554	7577	7527	7596	7673
8	7647	7548	7554	7577	7525	7595	7672
9	7647	7548	7554	7577	7525	7595	7672
10	7647	7548	7554	7577	7525	7595	7672
11	7646	7547	7554	7577	7528	7596	7672
12	7648	7548	7554	7577	7527	7596	7673
13	7647	7548	7554	7577	7525	7595	7672
14	7646	7550	7554	7577	7527	7596	7673
15	7647	7550	7554	7577	7527	7596	7673
16	7647	7550	7554	7577	7527	7597	7674
17	7646	7551	7554	7577	7527	7596	7673
18	7647	7548	7554	7577	7525	7595	7672
19	7647	7548	7554	7577	7525	7595	7672
20	7647	7547	7554	7577	7527	7596	7673
