ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9712	9596	9545	9623	9578	9632	9720
2	9712	9597	9545	9624	9579	9633	9721
3	9712	9598	9545	9625	9579	9633	9721
4	9712	9596	9545	9623	9578	9632	9720
5	9712	9597	9545	9624	9579	9633	9721
6	9712	9596	9545	9623	9578	9632	9720
7	9712	9598	9545	9624	9579	9633	9721
8	9712	9598	9545	9624	9579	9633	9721
9	9712	9596	9545	9623	9578	9634	9720
10	9712	9596	9545	9623	9580	9632	9720
11	9712	9596	9545	9623	9578	9632	9720
12	9712	9596	9545	9623	9578	9632	9720
13	9712	9596	9545	9623	9578	9632	9720
14	9712	9597	9545	9624	9579	9633	9721
15	9712	9598	9545	9624	9579	9633	9721
16	9712	9597	9545	9624	9579	9633	9721
17	9712	9596	9545	9623	9578	9632	9720
18	9712	9598	9545	9624	9579	9633	9721
19	9712	9596	9545	9623	9578	9632	9720
20	9712	9596	9545	9623	9578	9632	9720
