ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10937	10851	10820	10934	10871	10911	11010
2	10937	10851	10820	10934	10871	10912	11010
3	10937	10851	10820	10934	10871	10911	11010
4	10937	10851	10820	10934	10871	10911	11010
5	10937	10851	10820	10934	10871	10912	11010
6	10937	10851	10820	10934	10871	10911	11010
7	10937	10851	10820	10934	10871	10911	11010
8	10937	10851	10820	10934	10871	10911	11010
9	10937	10851	10820	10934	10871	10911	11010
10	10937	10851	10820	10934	10871	10911	11010
11	10937	10851	10820	10934	10871	10911	11010
12	10937	10851	10820	10934	10871	10911	11010
13	10937	10851	10821	10934	10871	10911	11010
14	10937	10851	10820	10934	10871	10911	11010
15	10937	10851	10821	10934	10871	10911	11010
16	10937	10851	10820	10934	10871	10911	11010
17	10937	10851	10820	10934	10871	10911	11010
18	10937	10851	10820	10934	10871	10911	11010
19	10937	10851	10821	10934	10871	10911	11010
20	10937	10851	10820	10934	10871	10911	11010
