ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7103	7029	7030	7031	6987	7082	7151
2	7103	7029	7031	7031	6988	7082	7152
3	7104	7029	7030	7031	6989	7083	7151
4	7103	7029	7031	7031	6988	7082	7152
5	7103	7029	7032	7032	6990	7082	7151
6	7103	7029	7030	7031	6989	7082	7151
7	7105	7029	7030	7031	6989	7082	7151
8	7103	7029	7031	7031	6988	7082	7152
9	7103	7029	7032	7032	6990	7082	7151
10	7103	7029	7033	7031	6988	7082	7152
11	7103	7029	7030	7031	6989	7082	7151
12	7103	7029	7030	7031	6989	7082	7151
13	7103	7029	7030	7031	6989	7082	7151
14	7106	7029	7030	7031	6989	7082	7151
15	7103	7029	7031	7031	6988	7082	7152
16	7103	7029	7030	7031	6989	7082	7151
17	7103	7029	7030	7031	6989	7082	7151
18	7103	7029	7030	7031	6989	7082	7151
19	7103	7029	7030	7031	6989	7082	7153
20	7104	7029	7030	7031	6989	7082	7151
