ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13542	13479	13510	13656	13529	13558	13684
2	13542	13479	13510	13656	13529	13558	13684
3	13542	13480	13510	13656	13529	13558	13684
4	13543	13479	13510	13657	13529	13558	13684
5	13543	13479	13511	13658	13529	13558	13684
6	13542	13479	13510	13656	13529	13558	13684
7	13542	13479	13510	13656	13529	13558	13684
8	13544	13479	13510	13656	13529	13558	13684
9	13542	13479	13510	13656	13529	13558	13684
10	13542	13480	13510	13656	13529	13558	13684
11	13542	13479	13510	13657	13529	13558	13684
12	13543	13479	13510	13658	13529	13559	13684
13	13542	13479	13510	13656	13529	13558	13684
14	13542	13479	13510	13656	13529	13560	13684
15	13542	13480	13510	13656	13529	13558	13684
16	13542	13479	13510	13656	13529	13558	13684
17	13543	13479	13510	13658	13529	13558	13684
18	13542	13479	13510	13656	13529	13558	13684
19	13542	13480	13510	13656	13529	13558	13684
20	13542	13479	13510	13656	13529	13558	13684
