ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9324	9241	9168	9245	9199	9274	9356
2	9325	9242	9168	9245	9200	9275	9356
3	9324	9241	9168	9245	9199	9275	9356
4	9324	9241	9168	9245	9199	9274	9356
5	9324	9241	9168	9245	9199	9274	9356
6	9325	9242	9168	9245	9200	9275	9357
7	9324	9241	9168	9245	9199	9274	9356
8	9324	9241	9168	9245	9199	9275	9356
9	9325	9242	9168	9245	9200	9275	9356
10	9324	9241	9168	9245	9199	9276	9356
11	9324	9241	9168	9245	9199	9276	9356
12	9324	9241	9168	9245	9199	9276	9356
13	9325	9242	9168	9245	9200	9275	9356
14	9324	9241	9168	9245	9199	9274	9356
15	9325	9242	9168	9245	9200	9275	9356
16	9325	9243	9169	9245	9199	9275	9356
17	9324	9241	9168	9246	9199	9275	9356
18	9325	9242	9168	9245	9200	9275	9356
19	9325	9242	9168	9245	9201	9275	9356
20	9324	9241	9168	9245	9199	9276	9356
