ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6337	6262	6292	6260	6210	6340	6399
2	6337	6263	6293	6260	6211	6340	6400
3	6337	6262	6292	6260	6210	6340	6399
4	6337	6264	6294	6260	6212	6341	6401
5	6337	6265	6292	6260	6212	6341	6401
6	6337	6263	6293	6260	6211	6340	6400
7	6338	6263	6293	6260	6211	6340	6400
8	6337	6263	6293	6260	6211	6340	6400
9	6337	6264	6292	6260	6212	6340	6399
10	6337	6264	6294	6260	6212	6341	6401
11	6337	6263	6293	6260	6211	6340	6402
12	6337	6263	6293	6260	6211	6340	6400
13	6337	6263	6293	6260	6211	6340	6400
14	6337	6263	6293	6260	6211	6340	6400
15	6337	6264	6294	6260	6212	6341	6401
16	6337	6264	6294	6260	6212	6341	6401
17	6337	6263	6293	6260	6211	6340	6400
18	6337	6263	6293	6260	6211	6340	6400
19	6337	6262	6292	6260	6210	6340	6399
20	6337	6262	6292	6260	6210	6340	6399
