ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12109	11981	12030	12116	12049	12115	12220
2	12109	11982	12031	12117	12050	12116	12221
3	12109	11981	12030	12116	12049	12115	12220
4	12110	11983	12030	12118	12051	12115	12220
5	12109	11982	12031	12119	12050	12117	12221
6	12109	11981	12030	12116	12049	12115	12220
7	12109	11982	12031	12117	12050	12116	12221
8	12109	11982	12031	12120	12050	12116	12221
9	12109	11982	12031	12117	12050	12116	12221
10	12109	11982	12031	12120	12050	12116	12221
11	12109	11982	12031	12117	12050	12116	12221
12	12109	11982	12031	12117	12050	12116	12221
13	12109	11982	12031	12121	12050	12116	12221
14	12109	11982	12031	12117	12050	12116	12221
15	12109	11982	12031	12120	12052	12116	12221
16	12109	11981	12030	12116	12049	12115	12220
17	12109	11981	12030	12116	12049	12115	12220
18	12109	11981	12030	12116	12049	12115	12220
19	12109	11982	12031	12117	12050	12116	12221
20	12109	11982	12031	12120	12052	12116	12221
