ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13397	13321	13365	13484	13396	13400	13528
2	13397	13321	13365	13484	13396	13400	13528
3	13397	13321	13365	13484	13396	13400	13528
4	13397	13321	13365	13484	13396	13400	13528
5	13397	13322	13365	13484	13396	13400	13528
6	13398	13321	13365	13484	13396	13400	13528
7	13397	13321	13365	13484	13396	13401	13528
8	13397	13321	13365	13484	13396	13400	13528
9	13397	13321	13365	13484	13396	13401	13528
10	13397	13322	13365	13484	13396	13400	13528
11	13397	13321	13365	13484	13396	13400	13528
12	13397	13321	13365	13484	13396	13400	13528
13	13397	13321	13365	13484	13396	13401	13528
14	13397	13321	13365	13484	13396	13400	13528
15	13397	13321	13365	13484	13396	13400	13528
16	13397	13323	13365	13484	13396	13400	13528
17	13397	13321	13365	13484	13396	13400	13528
18	13397	13322	13365	13484	13396	13400	13528
19	13397	13322	13366	13485	13396	13400	13528
20	13397	13321	13365	13484	13396	13400	13528
