ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11080	10968	10953	11060	11000	11035	11137
2	11080	10969	10954	11060	11000	11035	11137
3	11081	10969	10954	11061	11000	11036	11137
4	11081	10969	10954	11061	11000	11036	11137
5	11080	10969	10954	11060	11001	11035	11137
6	11080	10968	10955	11060	11000	11035	11137
7	11081	10969	10954	11061	11000	11036	11137
8	11081	10969	10954	11061	11000	11036	11137
9	11082	10969	10954	11061	11000	11036	11138
10	11081	10969	10954	11061	11000	11036	11137
11	11080	10969	10954	11060	11000	11035	11137
12	11081	10969	10954	11061	11000	11036	11137
13	11083	10969	10954	11060	11001	11035	11137
14	11083	10969	10954	11060	11001	11037	11137
15	11081	10969	10954	11061	11000	11036	11137
16	11084	10970	10954	11060	11000	11035	11137
17	11081	10969	10954	11061	11000	11036	11137
18	11080	10968	10953	11060	11000	11035	11137
19	11081	10969	10954	11061	11000	11036	11137
20	11083	10969	10954	11060	11001	11035	11137
