ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12623	12516	12553	12637	12585	12623	12728
2	12623	12517	12553	12638	12586	12623	12728
3	12623	12516	12553	12637	12585	12623	12728
4	12623	12516	12553	12637	12585	12623	12729
5	12623	12517	12553	12638	12586	12623	12728
6	12623	12516	12553	12639	12586	12623	12728
7	12623	12516	12553	12637	12585	12623	12728
8	12623	12516	12553	12640	12585	12623	12728
9	12623	12516	12553	12638	12586	12623	12728
10	12623	12516	12553	12637	12585	12623	12728
11	12623	12517	12553	12638	12586	12623	12728
12	12623	12516	12553	12638	12586	12623	12728
13	12623	12516	12553	12637	12585	12623	12728
14	12623	12517	12553	12638	12586	12623	12728
15	12623	12516	12553	12637	12586	12623	12729
16	12623	12518	12553	12638	12586	12623	12728
17	12623	12516	12553	12637	12585	12623	12728
18	12623	12516	12553	12637	12585	12623	12728
19	12623	12516	12553	12637	12587	12623	12728
20	12623	12516	12553	12638	12586	12623	12728
