ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9767	9660	9598	9687	9651	9692	9773
2	9768	9661	9599	9687	9652	9693	9774
3	9769	9662	9600	9687	9653	9692	9775
4	9767	9660	9601	9687	9651	9692	9773
5	9767	9660	9598	9687	9651	9692	9773
6	9767	9660	9598	9687	9651	9692	9773
7	9769	9661	9602	9687	9652	9693	9774
8	9769	9661	9602	9687	9652	9693	9774
9	9769	9661	9602	9687	9652	9693	9774
10	9769	9661	9602	9687	9652	9693	9774
11	9769	9662	9600	9687	9653	9692	9776
12	9769	9661	9602	9687	9653	9692	9777
13	9767	9660	9598	9687	9651	9692	9773
14	9769	9662	9600	9687	9654	9693	9775
15	9769	9662	9600	9687	9653	9692	9775
16	9769	9662	9600	9687	9653	9692	9775
17	9769	9661	9602	9687	9653	9692	9778
18	9769	9662	9600	9687	9653	9692	9775
19	9769	9661	9602	9687	9652	9693	9774
20	9769	9661	9602	9687	9652	9693	9774
