ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11526	11421	11431	11515	11478	11524	11617
2	11526	11422	11431	11516	11479	11525	11618
3	11526	11422	11431	11516	11479	11525	11618
4	11526	11422	11431	11516	11479	11525	11619
5	11526	11423	11431	11516	11479	11524	11618
6	11526	11422	11431	11516	11479	11526	11618
7	11526	11422	11431	11516	11479	11527	11620
8	11526	11424	11431	11516	11478	11524	11617
9	11526	11422	11431	11516	11479	11528	11618
10	11526	11422	11431	11516	11479	11528	11618
11	11526	11423	11431	11516	11478	11529	11617
12	11526	11424	11431	11516	11478	11524	11617
13	11526	11422	11431	11516	11479	11525	11619
14	11526	11422	11431	11516	11479	11525	11618
15	11526	11422	11431	11516	11479	11525	11618
16	11526	11425	11432	11517	11478	11530	11618
17	11526	11422	11431	11516	11479	11525	11620
18	11526	11422	11431	11516	11479	11525	11618
19	11526	11422	11431	11516	11479	11525	11618
20	11526	11422	11433	11516	11479	11531	11620
