ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1714	1696	1730	1710	1654	1673	1718
2	1715	1696	1731	1711	1655	1674	1719
3	1714	1696	1730	1710	1654	1673	1718
4	1715	1697	1731	1711	1655	1674	1719
5	1716	1697	1731	1711	1656	1674	1719
6	1715	1697	1731	1711	1655	1674	1719
7	1715	1697	1731	1711	1655	1674	1719
8	1717	1697	1731	1711	1655	1674	1719
9	1715	1697	1731	1711	1655	1674	1719
10	1715	1697	1731	1711	1655	1674	1719
11	1715	1697	1731	1711	1655	1674	1719
12	1718	1697	1731	1711	1655	1674	1719
13	1715	1697	1731	1711	1655	1674	1719
14	1715	1697	1731	1711	1655	1674	1720
15	1718	1697	1731	1711	1655	1674	1719
16	1717	1697	1731	1711	1655	1674	1719
17	1715	1697	1731	1711	1655	1674	1719
18	1717	1697	1731	1711	1655	1674	1719
19	1715	1697	1731	1711	1655	1674	1719
20	1715	1697	1731	1711	1655	1674	1719
