ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6358	6284	6310	6285	6232	6357	6416
2	6359	6285	6311	6286	6233	6358	6417
3	6360	6284	6310	6285	6232	6358	6416
4	6360	6284	6310	6285	6232	6358	6416
5	6361	6286	6312	6287	6234	6359	6416
6	6361	6286	6310	6287	6234	6359	6416
7	6359	6285	6310	6288	6233	6358	6417
8	6361	6286	6310	6287	6234	6359	6416
9	6360	6284	6313	6289	6232	6358	6416
10	6360	6284	6310	6285	6232	6358	6418
11	6360	6284	6310	6285	6232	6358	6416
12	6358	6286	6314	6290	6232	6359	6416
13	6358	6284	6310	6285	6232	6359	6416
14	6361	6286	6310	6287	6234	6359	6416
15	6358	6286	6314	6290	6232	6359	6416
16	6362	6284	6310	6285	6232	6358	6416
17	6360	6286	6310	6287	6234	6359	6416
18	6359	6285	6310	6288	6233	6358	6417
19	6361	6286	6310	6287	6234	6359	6416
20	6359	6285	6310	6288	6233	6358	6417
