ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6206	6141	6154	6145	6080	6221	6259
2	6206	6142	6155	6145	6080	6221	6259
3	6206	6142	6156	6146	6080	6222	6260
4	6206	6142	6156	6146	6080	6222	6260
5	6206	6142	6156	6146	6080	6222	6260
6	6206	6142	6157	6146	6080	6222	6260
7	6206	6143	6158	6147	6081	6223	6260
8	6206	6142	6156	6146	6080	6222	6261
9	6207	6142	6156	6146	6080	6222	6260
10	6206	6142	6156	6146	6080	6222	6260
11	6206	6142	6156	6146	6080	6222	6260
12	6208	6142	6155	6145	6080	6221	6259
13	6206	6142	6156	6146	6080	6222	6260
14	6206	6142	6155	6145	6080	6221	6259
15	6206	6142	6156	6146	6080	6222	6260
16	6206	6142	6156	6146	6080	6222	6260
17	6206	6142	6156	6148	6080	6222	6260
18	6206	6142	6156	6146	6080	6222	6260
19	6206	6143	6158	6147	6081	6223	6260
20	6206	6142	6156	6146	6080	6224	6260
