ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6797	6725	6742	6723	6671	6786	6858
2	6798	6726	6742	6723	6671	6786	6858
3	6799	6727	6743	6724	6671	6787	6858
4	6799	6725	6744	6724	6672	6787	6858
5	6799	6728	6743	6724	6672	6787	6858
6	6799	6728	6743	6724	6672	6787	6858
7	6799	6725	6743	6724	6672	6787	6858
8	6800	6729	6742	6723	6671	6786	6858
9	6798	6726	6742	6723	6671	6786	6858
10	6800	6729	6742	6723	6671	6786	6858
11	6799	6728	6743	6724	6672	6787	6858
12	6797	6725	6742	6725	6671	6786	6858
13	6800	6729	6742	6723	6671	6786	6858
14	6799	6730	6742	6726	6671	6788	6858
15	6799	6728	6743	6724	6672	6787	6858
16	6801	6725	6742	6723	6671	6786	6858
17	6799	6728	6743	6724	6672	6787	6858
18	6799	6728	6743	6724	6672	6787	6858
19	6802	6725	6743	6724	6672	6787	6859
20	6799	6731	6742	6723	6671	6789	6858
