ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1522	1496	1529	1516	1491	1490	1530
2	1522	1496	1529	1516	1491	1491	1530
3	1522	1496	1530	1516	1491	1491	1531
4	1522	1497	1529	1516	1492	1492	1530
5	1522	1496	1529	1516	1491	1491	1530
6	1522	1496	1529	1516	1491	1491	1530
7	1522	1498	1531	1516	1491	1491	1530
8	1522	1496	1532	1516	1491	1491	1532
9	1523	1496	1529	1516	1491	1491	1530
10	1522	1498	1531	1516	1491	1491	1530
11	1522	1496	1533	1516	1491	1491	1530
12	1522	1496	1529	1517	1492	1491	1530
13	1522	1496	1529	1516	1492	1492	1530
14	1522	1498	1531	1516	1491	1491	1530
15	1523	1496	1529	1516	1491	1491	1530
16	1522	1496	1534	1516	1491	1491	1531
17	1522	1496	1529	1516	1492	1492	1530
18	1522	1496	1529	1516	1492	1492	1530
19	1522	1496	1530	1516	1491	1491	1531
20	1522	1496	1530	1516	1491	1491	1531
