ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8157	8065	8013	8064	8020	8093	8157
2	8157	8066	8013	8064	8020	8094	8158
3	8157	8066	8013	8064	8020	8094	8158
4	8157	8067	8013	8064	8020	8095	8158
5	8157	8067	8013	8064	8020	8095	8158
6	8157	8065	8013	8064	8020	8093	8157
7	8157	8067	8013	8065	8020	8095	8158
8	8157	8068	8013	8064	8020	8095	8159
9	8157	8067	8013	8064	8020	8095	8158
10	8158	8069	8014	8066	8021	8096	8160
11	8157	8067	8013	8064	8020	8095	8158
12	8157	8066	8013	8064	8020	8094	8158
13	8158	8065	8014	8066	8021	8096	8160
14	8157	8067	8013	8064	8020	8095	8158
15	8157	8067	8013	8065	8020	8095	8158
16	8159	8067	8013	8064	8020	8095	8159
17	8157	8067	8013	8064	8020	8095	8158
18	8158	8070	8014	8066	8021	8096	8160
19	8158	8065	8015	8066	8021	8096	8160
20	8158	8069	8014	8066	8021	8096	8160
