ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11178	11066	11062	11164	11108	11139	11253
2	11178	11066	11063	11164	11108	11139	11254
3	11178	11066	11062	11164	11108	11139	11254
4	11178	11067	11062	11164	11109	11139	11254
5	11179	11066	11062	11164	11110	11140	11253
6	11179	11066	11062	11164	11110	11140	11253
7	11178	11066	11062	11164	11108	11139	11253
8	11178	11066	11062	11164	11108	11139	11253
9	11178	11066	11062	11164	11108	11141	11255
10	11178	11067	11062	11164	11109	11139	11254
11	11178	11067	11062	11164	11109	11139	11256
12	11178	11067	11062	11164	11109	11139	11254
13	11179	11066	11062	11164	11110	11140	11253
14	11178	11066	11062	11164	11108	11139	11254
15	11178	11066	11062	11164	11108	11141	11255
16	11178	11066	11062	11164	11111	11139	11253
17	11179	11066	11062	11164	11110	11140	11253
18	11178	11067	11062	11164	11109	11139	11254
19	11178	11066	11062	11164	11111	11142	11253
20	11178	11066	11062	11164	11108	11139	11254
