ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11644	11549	11576	11656	11598	11655	11743
2	11644	11549	11576	11656	11598	11655	11743
3	11645	11550	11576	11656	11598	11655	11743
4	11644	11549	11576	11656	11599	11655	11743
5	11644	11549	11576	11656	11598	11655	11743
6	11644	11549	11576	11656	11599	11655	11743
7	11644	11549	11576	11656	11598	11655	11743
8	11644	11549	11576	11656	11598	11655	11743
9	11646	11549	11576	11656	11598	11655	11743
10	11647	11549	11576	11656	11600	11656	11743
11	11644	11549	11576	11656	11598	11655	11743
12	11644	11549	11576	11656	11598	11655	11743
13	11646	11550	11576	11656	11598	11655	11743
14	11646	11550	11576	11656	11598	11655	11743
15	11644	11549	11576	11656	11598	11655	11743
16	11646	11551	11576	11657	11598	11655	11743
17	11646	11552	11576	11656	11598	11655	11743
18	11644	11549	11576	11656	11598	11655	11743
19	11644	11549	11576	11656	11598	11655	11743
20	11646	11549	11576	11658	11599	11656	11743
