ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7847	7742	7719	7777	7721	7785	7860
2	7848	7743	7720	7777	7721	7785	7860
3	7849	7742	7721	7778	7721	7785	7861
4	7848	7743	7720	7777	7721	7785	7860
5	7847	7742	7719	7777	7721	7785	7862
6	7847	7742	7720	7777	7721	7785	7860
7	7847	7744	7719	7777	7721	7785	7860
8	7847	7742	7720	7777	7721	7785	7860
9	7850	7742	7720	7777	7722	7785	7860
10	7849	7742	7720	7778	7721	7785	7861
11	7850	7742	7720	7777	7723	7785	7860
12	7850	7742	7720	7777	7722	7785	7860
13	7849	7742	7720	7778	7721	7785	7861
14	7847	7742	7720	7777	7721	7785	7860
15	7849	7742	7720	7778	7721	7785	7861
16	7847	7742	7720	7777	7721	7785	7860
17	7847	7742	7719	7777	7721	7785	7860
18	7849	7742	7720	7778	7721	7785	7861
19	7849	7742	7721	7778	7721	7785	7861
20	7848	7743	7720	7777	7721	7785	7860
