ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6456	6381	6412	6385	6336	6458	6518
2	6456	6381	6412	6385	6336	6458	6519
3	6456	6381	6412	6385	6336	6458	6518
4	6456	6381	6412	6385	6336	6458	6518
5	6456	6381	6412	6385	6336	6458	6519
6	6456	6381	6412	6385	6336	6458	6518
7	6456	6381	6412	6385	6336	6458	6518
8	6456	6382	6412	6385	6336	6458	6518
9	6456	6381	6412	6385	6336	6458	6518
10	6456	6383	6412	6385	6336	6458	6518
11	6456	6381	6412	6385	6336	6458	6518
12	6456	6381	6412	6386	6336	6458	6518
13	6456	6381	6412	6385	6336	6458	6518
14	6456	6381	6412	6385	6336	6458	6518
15	6457	6381	6412	6385	6336	6458	6518
16	6456	6381	6412	6385	6336	6458	6518
17	6456	6381	6412	6385	6336	6458	6518
18	6456	6384	6412	6385	6336	6458	6518
19	6456	6385	6412	6385	6336	6458	6520
20	6456	6381	6412	6385	6336	6458	6519
