ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2619	2566	2588	2559	2512	2507	2575
2	2619	2566	2588	2559	2513	2507	2576
3	2619	2567	2589	2559	2514	2507	2576
4	2619	2566	2588	2559	2513	2507	2575
5	2619	2567	2589	2559	2514	2507	2576
6	2619	2567	2589	2559	2515	2507	2576
7	2620	2567	2589	2559	2516	2507	2576
8	2619	2566	2588	2559	2513	2507	2576
9	2619	2566	2588	2559	2513	2507	2576
10	2620	2568	2589	2559	2516	2507	2576
11	2620	2567	2589	2559	2516	2507	2576
12	2619	2569	2588	2559	2513	2507	2576
13	2619	2566	2588	2559	2513	2507	2576
14	2620	2567	2589	2559	2516	2507	2576
15	2619	2567	2589	2559	2514	2507	2576
16	2619	2566	2588	2559	2512	2507	2575
17	2619	2566	2588	2559	2513	2507	2575
18	2619	2566	2588	2559	2512	2507	2575
19	2619	2567	2589	2560	2514	2507	2576
20	2619	2566	2588	2559	2513	2507	2576
