ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3005	2972	3007	2976	2940	2937	3008
2	3006	2973	3007	2976	2941	2938	3009
3	3007	2972	3007	2976	2940	2937	3008
4	3007	2972	3007	2976	2940	2937	3008
5	3008	2973	3007	2976	2941	2938	3009
6	3008	2973	3007	2976	2941	2939	3010
7	3009	2973	3008	2976	2941	2939	3008
8	3010	2973	3007	2976	2941	2938	3009
9	3006	2973	3007	2976	2941	2938	3009
10	3008	2973	3008	2976	2941	2939	3008
11	3011	2972	3007	2976	2940	2940	3011
12	3007	2972	3007	2976	2940	2941	3008
13	3008	2973	3008	2976	2941	2939	3008
14	3008	2973	3007	2976	2941	2938	3009
15	3008	2973	3008	2976	2941	2939	3008
16	3005	2972	3007	2976	2940	2937	3008
17	3007	2972	3007	2976	2940	2940	3008
18	3007	2972	3007	2976	2940	2940	3008
19	3007	2972	3009	2976	2940	2942	3011
20	3007	2972	3007	2976	2940	2941	3008
