ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5067	5015	5016	5027	4975	5024	5076
2	5067	5016	5016	5027	4975	5024	5076
3	5067	5015	5016	5028	4976	5025	5076
4	5067	5015	5016	5027	4975	5024	5076
5	5067	5016	5016	5027	4975	5024	5076
6	5067	5015	5016	5028	4976	5025	5076
7	5067	5015	5016	5029	4975	5024	5076
8	5067	5015	5016	5027	4975	5024	5076
9	5067	5016	5016	5027	4975	5024	5076
10	5067	5015	5016	5028	4976	5025	5076
11	5067	5017	5016	5028	4976	5026	5076
12	5067	5016	5016	5027	4975	5024	5076
13	5067	5015	5016	5027	4975	5024	5076
14	5067	5018	5016	5027	4975	5024	5076
15	5067	5015	5016	5028	4976	5025	5076
16	5067	5015	5016	5028	4976	5025	5077
17	5067	5015	5016	5028	4976	5025	5076
18	5067	5017	5016	5028	4976	5026	5076
19	5067	5015	5016	5028	4976	5025	5076
20	5067	5015	5016	5028	4976	5025	5076
