ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6996	6926	6925	6920	6882	6987	7051
2	6996	6926	6925	6920	6882	6987	7051
3	6996	6926	6925	6920	6882	6987	7051
4	6997	6926	6925	6921	6882	6987	7051
5	6998	6927	6925	6922	6882	6988	7051
6	6996	6926	6925	6920	6882	6987	7051
7	6996	6926	6925	6920	6882	6987	7051
8	6996	6926	6925	6922	6882	6987	7051
9	6998	6927	6925	6922	6882	6987	7051
10	6998	6928	6925	6922	6882	6987	7051
11	6998	6928	6925	6922	6882	6987	7051
12	6996	6926	6925	6922	6882	6988	7051
13	6998	6927	6925	6922	6882	6988	7051
14	6996	6926	6925	6922	6882	6987	7051
15	6996	6927	6925	6922	6882	6987	7052
16	6998	6927	6925	6922	6882	6987	7051
17	6998	6927	6925	6922	6882	6987	7051
18	6998	6926	6926	6922	6883	6988	7051
19	6996	6926	6925	6922	6882	6987	7051
20	6998	6926	6926	6922	6882	6988	7051
