ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9709	9594	9544	9622	9576	9629	9718
2	9709	9594	9544	9622	9577	9629	9718
3	9709	9594	9544	9622	9576	9629	9718
4	9710	9594	9544	9622	9577	9629	9718
5	9709	9594	9544	9622	9576	9629	9718
6	9709	9594	9544	9622	9576	9629	9718
7	9709	9594	9544	9622	9576	9629	9718
8	9709	9594	9544	9622	9576	9629	9718
9	9709	9594	9544	9622	9576	9630	9718
10	9709	9594	9544	9622	9576	9629	9718
11	9709	9594	9544	9622	9576	9631	9718
12	9709	9594	9544	9622	9576	9629	9718
13	9709	9594	9544	9622	9577	9629	9718
14	9709	9594	9544	9622	9576	9629	9718
15	9709	9594	9544	9622	9577	9629	9718
16	9709	9595	9544	9622	9576	9629	9719
17	9711	9594	9544	9622	9577	9629	9718
18	9709	9594	9544	9622	9577	9629	9718
19	9709	9594	9544	9622	9576	9629	9718
20	9710	9594	9544	9622	9577	9629	9718
