ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8121	8026	7982	8023	7990	8060	8129
2	8121	8027	7983	8024	7991	8060	8129
3	8121	8026	7982	8023	7990	8060	8129
4	8121	8026	7982	8023	7990	8060	8129
5	8121	8028	7982	8025	7990	8060	8129
6	8121	8027	7983	8024	7992	8060	8129
7	8121	8028	7982	8023	7990	8060	8129
8	8121	8027	7983	8024	7993	8060	8129
9	8121	8027	7983	8024	7991	8060	8129
10	8121	8028	7982	8023	7994	8060	8129
11	8121	8028	7984	8025	7990	8060	8129
12	8121	8029	7985	8026	7990	8060	8129
13	8121	8028	7982	8023	7990	8060	8129
14	8121	8027	7983	8024	7991	8060	8129
15	8121	8028	7982	8023	7990	8060	8129
16	8121	8029	7982	8023	7990	8061	8129
17	8121	8026	7982	8023	7990	8060	8129
18	8121	8027	7983	8024	7991	8060	8129
19	8121	8026	7982	8023	7995	8062	8129
20	8121	8029	7985	8026	7990	8060	8129
