ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1631	1616	1656	1624	1584	1597	1638
2	1631	1616	1656	1624	1584	1597	1638
3	1632	1617	1657	1625	1585	1598	1639
4	1632	1616	1658	1625	1585	1597	1639
5	1631	1616	1656	1624	1584	1597	1638
6	1632	1617	1657	1626	1585	1598	1639
7	1632	1617	1659	1625	1586	1597	1639
8	1632	1617	1657	1625	1585	1598	1639
9	1631	1616	1656	1624	1584	1597	1638
10	1632	1616	1658	1625	1585	1597	1639
11	1632	1617	1657	1625	1587	1598	1639
12	1632	1617	1659	1625	1586	1597	1639
13	1631	1616	1656	1624	1584	1597	1638
14	1631	1616	1660	1624	1584	1597	1638
15	1632	1617	1657	1625	1585	1598	1639
16	1631	1618	1656	1624	1584	1597	1638
17	1633	1616	1661	1627	1585	1598	1640
18	1632	1617	1659	1625	1586	1597	1639
19	1631	1616	1656	1628	1584	1597	1638
20	1632	1617	1659	1625	1586	1597	1639
