ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13961	13875	13927	14042	13924	13944	14074
2	13961	13875	13927	14042	13924	13944	14074
3	13961	13875	13927	14042	13924	13944	14074
4	13961	13875	13927	14042	13924	13944	14074
5	13961	13875	13928	14042	13925	13944	14075
6	13961	13875	13929	14042	13924	13944	14075
7	13961	13875	13927	14042	13924	13944	14074
8	13961	13875	13929	14042	13924	13944	14075
9	13961	13875	13928	14042	13925	13944	14075
10	13962	13875	13927	14042	13924	13944	14075
11	13961	13875	13927	14042	13924	13944	14074
12	13961	13875	13927	14042	13924	13944	14075
13	13961	13876	13927	14042	13924	13944	14075
14	13961	13875	13927	14042	13924	13944	14074
15	13961	13877	13927	14042	13924	13944	14074
16	13961	13875	13927	14042	13924	13944	14074
17	13961	13875	13927	14042	13924	13944	14074
18	13961	13875	13927	14042	13924	13944	14074
19	13961	13875	13928	14042	13926	13944	14075
20	13962	13875	13927	14042	13924	13944	14075
