ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13887	13803	13864	13969	13849	13875	14005
2	13887	13803	13864	13969	13850	13875	14006
3	13887	13803	13865	13969	13849	13875	14005
4	13888	13804	13866	13970	13849	13876	14007
5	13887	13803	13864	13969	13849	13875	14005
6	13888	13804	13866	13970	13849	13876	14007
7	13888	13804	13866	13970	13849	13877	14007
8	13887	13803	13864	13969	13849	13875	14005
9	13887	13803	13864	13969	13849	13875	14005
10	13887	13803	13864	13969	13849	13875	14005
11	13887	13803	13864	13969	13849	13875	14005
12	13887	13803	13864	13969	13850	13875	14005
13	13888	13805	13867	13969	13851	13877	14007
14	13887	13803	13865	13969	13849	13875	14005
15	13887	13803	13864	13969	13849	13875	14005
16	13887	13803	13864	13969	13849	13875	14005
17	13887	13803	13864	13969	13849	13875	14005
18	13887	13803	13864	13969	13852	13875	14005
19	13888	13805	13867	13969	13851	13877	14007
20	13887	13803	13864	13969	13849	13875	14005
