ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8598	8514	8426	8520	8452	8549	8613
2	8598	8514	8426	8520	8452	8549	8613
3	8598	8514	8426	8520	8452	8549	8613
4	8598	8515	8426	8520	8452	8550	8613
5	8598	8516	8426	8520	8452	8549	8613
6	8598	8514	8426	8520	8452	8549	8613
7	8598	8516	8426	8520	8452	8549	8613
8	8598	8514	8426	8520	8452	8549	8613
9	8598	8514	8426	8520	8452	8549	8613
10	8598	8516	8426	8520	8452	8549	8613
11	8598	8514	8427	8520	8453	8549	8613
12	8598	8514	8427	8520	8452	8549	8613
13	8598	8515	8426	8520	8452	8550	8613
14	8598	8514	8427	8520	8452	8549	8613
15	8598	8516	8426	8520	8452	8549	8613
16	8598	8514	8426	8520	8452	8549	8613
17	8598	8514	8426	8520	8452	8549	8613
18	8598	8514	8426	8520	8452	8549	8613
19	8598	8514	8426	8520	8452	8549	8613
20	8598	8514	8426	8520	8452	8549	8613
