ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4667	4604	4620	4619	4576	4611	4671
2	4668	4604	4621	4619	4577	4611	4672
3	4667	4604	4620	4619	4577	4611	4671
4	4667	4604	4620	4619	4576	4611	4671
5	4667	4604	4620	4619	4577	4611	4671
6	4667	4604	4620	4619	4576	4611	4671
7	4667	4604	4622	4620	4577	4611	4671
8	4667	4604	4620	4620	4577	4611	4671
9	4667	4604	4620	4619	4576	4611	4671
10	4667	4604	4620	4621	4577	4611	4671
11	4667	4604	4620	4619	4576	4611	4671
12	4667	4604	4620	4619	4577	4611	4671
13	4667	4604	4623	4619	4578	4611	4671
14	4668	4604	4621	4619	4577	4611	4672
15	4667	4604	4620	4620	4577	4611	4671
16	4667	4604	4620	4619	4576	4611	4671
17	4667	4604	4620	4619	4576	4611	4671
18	4667	4604	4623	4619	4578	4611	4671
19	4669	4604	4620	4620	4577	4611	4671
20	4669	4604	4620	4620	4577	4611	4671
