ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4740	4685	4698	4696	4646	4682	4741
2	4740	4685	4698	4696	4646	4682	4741
3	4740	4685	4698	4697	4646	4682	4741
4	4741	4685	4698	4698	4647	4682	4741
5	4740	4685	4698	4696	4646	4682	4741
6	4742	4686	4698	4697	4646	4683	4742
7	4743	4687	4698	4696	4646	4682	4743
8	4740	4685	4698	4696	4646	4682	4741
9	4740	4685	4698	4696	4646	4682	4741
10	4740	4685	4698	4697	4646	4682	4741
11	4740	4685	4698	4697	4646	4682	4741
12	4743	4687	4698	4696	4646	4682	4744
13	4740	4686	4698	4696	4646	4682	4741
14	4740	4685	4698	4696	4646	4682	4741
15	4740	4685	4698	4698	4647	4682	4741
16	4740	4685	4698	4697	4646	4682	4741
17	4744	4685	4698	4697	4646	4682	4741
18	4740	4685	4698	4696	4646	4682	4741
19	4740	4685	4698	4697	4646	4682	4741
20	4740	4686	4698	4696	4646	4682	4741
