ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	59	65	64	63	61	61	63
2	59	65	64	63	61	61	63
3	59	65	64	63	61	61	63
4	59	65	64	63	61	61	63
5	60	65	64	63	61	61	64
6	59	65	64	63	61	61	63
7	59	65	64	63	61	61	63
8	59	65	64	63	61	61	63
9	59	65	64	63	61	61	63
10	59	65	64	63	61	61	65
11	59	65	64	63	61	61	63
12	59	65	64	63	61	61	63
13	59	65	64	64	62	61	63
14	59	65	64	63	61	61	65
15	59	65	64	63	61	61	63
16	59	65	64	63	61	61	63
17	59	65	64	63	61	61	66
18	59	65	64	63	61	61	63
19	59	65	64	64	62	61	63
20	59	65	64	63	61	61	65
