ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7453	7365	7372	7381	7327	7423	7486
2	7454	7366	7372	7381	7328	7423	7487
3	7453	7365	7372	7381	7329	7423	7486
4	7453	7365	7372	7381	7327	7423	7486
5	7454	7365	7372	7381	7329	7423	7488
6	7454	7365	7372	7381	7329	7423	7488
7	7454	7366	7372	7381	7328	7423	7487
8	7453	7367	7372	7382	7330	7423	7489
9	7454	7365	7372	7381	7329	7423	7488
10	7454	7365	7372	7381	7329	7423	7488
11	7454	7365	7372	7381	7331	7423	7490
12	7454	7365	7372	7381	7329	7423	7488
13	7454	7365	7372	7381	7329	7423	7488
14	7453	7367	7372	7381	7332	7423	7489
15	7453	7365	7372	7381	7329	7423	7486
16	7454	7365	7372	7381	7329	7423	7488
17	7454	7365	7373	7381	7329	7423	7488
18	7454	7365	7372	7381	7329	7423	7488
19	7454	7366	7372	7381	7328	7423	7487
20	7454	7366	7372	7381	7328	7423	7487
