ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7190	7107	7108	7108	7065	7154	7223
2	7190	7107	7108	7108	7065	7154	7223
3	7190	7107	7108	7108	7065	7154	7223
4	7191	7107	7108	7108	7065	7155	7223
5	7190	7107	7108	7108	7065	7154	7223
6	7192	7107	7108	7108	7065	7155	7223
7	7190	7107	7108	7108	7065	7154	7223
8	7190	7107	7108	7108	7065	7154	7223
9	7190	7107	7108	7108	7065	7154	7224
10	7190	7107	7108	7108	7065	7154	7223
11	7191	7107	7108	7108	7066	7155	7223
12	7190	7107	7108	7108	7065	7154	7223
13	7190	7107	7108	7109	7067	7154	7223
14	7190	7107	7108	7108	7065	7154	7223
15	7190	7107	7108	7108	7065	7154	7223
16	7190	7107	7108	7108	7065	7154	7223
17	7190	7107	7108	7108	7067	7154	7223
18	7190	7107	7109	7108	7065	7154	7223
19	7190	7107	7108	7108	7065	7154	7223
20	7190	7107	7108	7108	7065	7154	7223
