ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13792	13718	13768	13885	13765	13784	13923
2	13792	13719	13768	13886	13765	13784	13923
3	13792	13718	13768	13886	13765	13784	13924
4	13792	13718	13768	13886	13765	13784	13924
5	13792	13718	13768	13886	13765	13784	13923
6	13793	13720	13768	13887	13765	13784	13923
7	13794	13718	13768	13886	13765	13784	13924
8	13792	13718	13768	13886	13765	13784	13924
9	13793	13720	13768	13887	13765	13785	13923
10	13793	13720	13768	13887	13766	13785	13923
11	13792	13718	13768	13886	13765	13784	13925
12	13795	13718	13768	13886	13765	13784	13924
13	13794	13718	13768	13886	13765	13784	13924
14	13792	13719	13768	13886	13765	13784	13923
15	13795	13718	13768	13886	13765	13784	13924
16	13792	13718	13768	13886	13767	13784	13924
17	13795	13718	13768	13886	13765	13784	13924
18	13796	13719	13768	13886	13765	13784	13923
19	13792	13718	13769	13886	13765	13784	13923
20	13792	13718	13768	13886	13765	13784	13924
