ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5801	5742	5727	5744	5691	5781	5828
2	5801	5742	5727	5744	5691	5781	5828
3	5802	5742	5728	5744	5692	5781	5828
4	5801	5742	5727	5744	5691	5781	5828
5	5801	5742	5727	5744	5691	5781	5828
6	5801	5742	5727	5744	5691	5781	5828
7	5801	5742	5727	5744	5691	5781	5828
8	5801	5742	5727	5745	5691	5781	5828
9	5801	5742	5728	5744	5692	5781	5828
10	5801	5742	5727	5746	5692	5781	5828
11	5801	5742	5727	5744	5691	5781	5828
12	5801	5742	5727	5744	5691	5781	5828
13	5801	5742	5727	5744	5691	5781	5828
14	5801	5742	5727	5744	5691	5781	5828
15	5801	5742	5727	5744	5691	5781	5828
16	5801	5742	5727	5744	5691	5781	5828
17	5801	5742	5728	5744	5692	5781	5828
18	5801	5742	5727	5747	5692	5782	5828
19	5802	5742	5728	5744	5692	5781	5828
20	5801	5742	5727	5744	5691	5781	5828
