ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6393	6322	6349	6324	6271	6401	6453
2	6393	6322	6349	6324	6271	6401	6453
3	6393	6322	6350	6324	6272	6401	6454
4	6393	6322	6349	6324	6271	6401	6453
5	6393	6322	6349	6324	6271	6401	6455
6	6393	6322	6349	6324	6271	6401	6455
7	6393	6322	6349	6324	6271	6401	6455
8	6393	6322	6349	6325	6271	6401	6453
9	6393	6322	6349	6324	6271	6401	6453
10	6393	6322	6349	6324	6271	6401	6453
11	6393	6322	6349	6324	6271	6401	6453
12	6393	6322	6349	6324	6271	6401	6453
13	6393	6322	6349	6324	6271	6401	6453
14	6393	6322	6350	6324	6272	6401	6454
15	6393	6322	6349	6324	6271	6401	6453
16	6393	6322	6349	6324	6271	6401	6453
17	6393	6322	6349	6324	6271	6401	6455
18	6393	6322	6349	6324	6271	6401	6453
19	6393	6322	6349	6324	6271	6401	6453
20	6393	6322	6349	6324	6271	6401	6453
