ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7767	7666	7650	7697	7649	7710	7791
2	7768	7667	7650	7697	7650	7710	7791
3	7767	7667	7650	7698	7650	7710	7792
4	7767	7668	7651	7699	7651	7710	7793
5	7769	7669	7652	7699	7651	7711	7791
6	7767	7668	7651	7699	7651	7710	7793
7	7767	7667	7650	7697	7650	7710	7792
8	7767	7667	7650	7697	7650	7710	7791
9	7767	7667	7650	7697	7650	7710	7791
10	7767	7667	7650	7698	7650	7710	7792
11	7767	7667	7650	7697	7650	7710	7791
12	7767	7667	7650	7697	7650	7710	7791
13	7767	7667	7650	7698	7650	7710	7792
14	7767	7667	7650	7697	7650	7710	7791
15	7768	7667	7650	7697	7650	7710	7791
16	7767	7667	7650	7697	7650	7710	7791
17	7767	7667	7650	7697	7650	7710	7791
18	7767	7667	7650	7697	7650	7710	7791
19	7769	7669	7652	7699	7651	7711	7791
20	7767	7667	7650	7697	7650	7710	7791
