ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3250	3226	3269	3219	3178	3199	3260
2	3250	3227	3270	3220	3178	3200	3261
3	3251	3228	3271	3221	3178	3200	3261
4	3252	3226	3269	3222	3178	3201	3261
5	3250	3226	3269	3219	3178	3199	3260
6	3250	3228	3269	3221	3178	3202	3262
7	3253	3228	3271	3221	3178	3199	3261
8	3250	3228	3269	3221	3178	3199	3262
9	3254	3226	3269	3222	3178	3203	3260
10	3253	3228	3271	3221	3178	3199	3261
11	3250	3226	3269	3222	3178	3199	3260
12	3253	3228	3271	3221	3178	3200	3261
13	3253	3228	3271	3221	3178	3199	3261
14	3250	3228	3269	3221	3179	3199	3262
15	3253	3229	3271	3221	3178	3199	3261
16	3250	3226	3269	3219	3178	3199	3260
17	3250	3228	3269	3221	3178	3199	3262
18	3254	3226	3269	3222	3178	3203	3260
19	3253	3229	3271	3221	3178	3199	3261
20	3253	3228	3271	3221	3178	3200	3261
