ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10137	10058	10010	10064	10045	10095	10175
2	10138	10058	10011	10064	10046	10095	10176
3	10138	10058	10011	10065	10046	10095	10177
4	10138	10058	10011	10064	10046	10095	10177
5	10138	10058	10011	10066	10046	10095	10176
6	10138	10058	10011	10066	10046	10095	10177
7	10138	10058	10011	10064	10046	10095	10177
8	10138	10058	10011	10064	10046	10095	10177
9	10138	10058	10011	10064	10046	10095	10177
10	10138	10059	10011	10064	10046	10095	10177
11	10138	10058	10011	10065	10046	10095	10177
12	10138	10058	10011	10064	10046	10095	10177
13	10138	10060	10011	10064	10046	10095	10177
14	10138	10058	10011	10066	10046	10095	10177
15	10138	10058	10011	10064	10046	10095	10177
16	10138	10058	10011	10064	10046	10095	10176
17	10138	10058	10011	10064	10046	10095	10177
18	10138	10058	10011	10064	10046	10095	10177
19	10138	10058	10011	10064	10046	10095	10177
20	10138	10058	10011	10064	10046	10095	10177
