ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	379	363	367	393	364	361	386
2	380	363	367	393	364	361	386
3	379	363	367	393	364	361	386
4	379	363	367	393	364	361	386
5	379	363	367	393	364	361	386
6	379	363	367	394	364	361	386
7	379	363	367	393	364	361	386
8	379	363	367	394	364	361	386
9	379	363	367	393	364	361	386
10	381	363	367	393	364	361	386
11	379	363	367	393	364	361	386
12	379	364	367	394	364	361	386
13	379	363	367	394	364	361	386
14	379	363	367	394	364	361	386
15	382	363	367	394	364	361	386
16	379	363	367	394	364	361	386
17	379	363	367	393	364	361	386
18	379	363	367	393	364	361	386
19	379	363	367	394	364	361	386
20	379	363	367	393	364	361	386
