ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3565	3530	3562	3532	3484	3534	3568
2	3565	3531	3562	3532	3484	3535	3568
3	3565	3530	3562	3532	3484	3534	3568
4	3565	3530	3562	3532	3484	3534	3568
5	3565	3532	3562	3532	3484	3534	3568
6	3565	3530	3562	3532	3484	3534	3568
7	3565	3531	3562	3532	3484	3535	3568
8	3565	3530	3562	3532	3484	3534	3568
9	3565	3530	3562	3532	3484	3534	3568
10	3565	3531	3562	3532	3484	3535	3568
11	3565	3530	3562	3532	3484	3534	3568
12	3565	3530	3562	3532	3484	3534	3568
13	3565	3530	3562	3532	3484	3534	3568
14	3565	3530	3562	3532	3484	3534	3568
15	3565	3531	3562	3532	3484	3535	3568
16	3565	3530	3562	3532	3484	3536	3568
17	3565	3530	3562	3533	3484	3534	3568
18	3565	3531	3562	3532	3484	3535	3568
19	3565	3531	3562	3532	3484	3535	3568
20	3565	3531	3562	3532	3484	3535	3568
