ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11016	10906	10892	10995	10934	10965	11079
2	11017	10906	10892	10995	10935	10966	11080
3	11018	10906	10892	10995	10934	10965	11080
4	11017	10906	10893	10996	10936	10967	11080
5	11017	10906	10892	10995	10935	10968	11080
6	11018	10906	10892	10995	10934	10965	11080
7	11017	10907	10892	10995	10935	10966	11080
8	11017	10906	10892	10995	10935	10966	11081
9	11017	10906	10892	10995	10935	10966	11081
10	11018	10906	10892	10995	10934	10969	11080
11	11017	10906	10892	10995	10935	10966	11080
12	11017	10906	10894	10995	10935	10966	11081
13	11017	10906	10894	10995	10935	10966	11081
14	11017	10906	10892	10995	10935	10968	11080
15	11017	10906	10892	10995	10935	10966	11080
16	11016	10906	10892	10995	10934	10965	11079
17	11017	10906	10892	10995	10935	10966	11080
18	11017	10906	10892	10995	10935	10966	11080
19	11017	10906	10893	10996	10936	10967	11080
20	11016	10906	10892	10995	10934	10965	11079
