ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7784	7682	7661	7712	7661	7723	7806
2	7785	7682	7662	7713	7662	7724	7807
3	7785	7682	7662	7713	7662	7724	7807
4	7784	7682	7661	7712	7661	7723	7806
5	7785	7682	7662	7714	7661	7724	7808
6	7785	7682	7662	7713	7662	7724	7807
7	7784	7682	7661	7712	7661	7723	7806
8	7786	7682	7661	7712	7663	7723	7807
9	7784	7682	7661	7712	7661	7723	7806
10	7784	7682	7661	7712	7661	7723	7806
11	7785	7682	7662	7713	7662	7724	7807
12	7787	7682	7662	7714	7661	7724	7808
13	7784	7682	7663	7715	7662	7723	7806
14	7784	7682	7661	7712	7664	7723	7806
15	7785	7682	7662	7713	7662	7724	7807
16	7784	7683	7661	7712	7661	7724	7808
17	7785	7682	7662	7713	7662	7725	7807
18	7784	7682	7661	7716	7661	7723	7806
19	7785	7682	7662	7713	7662	7725	7807
20	7788	7682	7662	7713	7665	7724	7808
