ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3012	2974	3010	2977	2942	2943	3012
2	3012	2974	3010	2977	2943	2943	3012
3	3013	2975	3011	2977	2943	2944	3013
4	3012	2974	3010	2977	2943	2943	3014
5	3013	2975	3011	2977	2943	2944	3013
6	3012	2974	3010	2977	2943	2943	3014
7	3014	2975	3011	2977	2943	2945	3013
8	3014	2975	3010	2977	2943	2945	3013
9	3012	2974	3010	2977	2943	2943	3012
10	3012	2974	3010	2977	2943	2944	3015
11	3012	2974	3010	2977	2942	2943	3012
12	3012	2974	3010	2977	2943	2943	3012
13	3014	2975	3010	2977	2943	2945	3013
14	3012	2974	3010	2977	2944	2943	3016
15	3012	2974	3010	2977	2942	2943	3012
16	3012	2974	3010	2977	2944	2943	3016
17	3012	2976	3010	2977	2943	2943	3014
18	3013	2975	3011	2977	2943	2944	3013
19	3013	2975	3011	2977	2943	2944	3013
20	3012	2974	3010	2977	2944	2943	3012
