ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3780	3759	3754	3744	3679	3767	3777
2	3781	3759	3755	3744	3679	3768	3777
3	3781	3759	3756	3744	3679	3768	3777
4	3780	3759	3754	3744	3679	3767	3777
5	3781	3759	3755	3744	3679	3768	3777
6	3781	3759	3756	3744	3679	3768	3777
7	3780	3759	3754	3744	3679	3767	3777
8	3782	3759	3757	3744	3680	3769	3777
9	3780	3759	3754	3744	3679	3767	3777
10	3782	3759	3757	3744	3680	3769	3777
11	3780	3759	3754	3745	3679	3767	3777
12	3780	3759	3754	3744	3679	3767	3777
13	3780	3759	3754	3744	3679	3767	3777
14	3780	3759	3754	3744	3679	3767	3777
15	3783	3759	3757	3744	3680	3769	3777
16	3780	3759	3754	3744	3679	3767	3777
17	3780	3759	3754	3744	3679	3767	3777
18	3780	3759	3754	3744	3679	3767	3777
19	3782	3759	3757	3744	3680	3769	3777
20	3780	3759	3754	3744	3679	3767	3777
