ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7313	7224	7239	7236	7188	7286	7343
2	7314	7224	7239	7236	7188	7286	7343
3	7313	7224	7239	7236	7188	7286	7343
4	7315	7224	7239	7237	7189	7286	7344
5	7313	7224	7239	7238	7188	7286	7343
6	7316	7225	7239	7237	7188	7286	7344
7	7314	7224	7240	7236	7188	7286	7343
8	7313	7224	7239	7236	7188	7286	7343
9	7315	7224	7239	7237	7189	7286	7344
10	7313	7224	7239	7236	7188	7286	7343
11	7313	7224	7239	7236	7188	7286	7343
12	7315	7224	7239	7237	7189	7286	7344
13	7313	7224	7239	7236	7188	7286	7343
14	7313	7226	7241	7236	7188	7286	7343
15	7313	7224	7242	7236	7188	7286	7343
16	7313	7224	7239	7238	7188	7287	7343
17	7313	7224	7239	7236	7188	7286	7343
18	7316	7225	7239	7237	7188	7286	7344
19	7315	7224	7239	7237	7190	7286	7344
20	7315	7224	7239	7237	7191	7286	7344
