ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11709	11615	11633	11711	11658	11707	11803
2	11709	11615	11633	11712	11658	11708	11803
3	11710	11616	11634	11712	11659	11708	11804
4	11709	11616	11633	11712	11658	11708	11803
5	11709	11616	11633	11712	11658	11708	11803
6	11709	11616	11633	11712	11658	11708	11803
7	11709	11615	11633	11711	11658	11707	11803
8	11709	11617	11635	11713	11658	11708	11805
9	11709	11615	11633	11712	11658	11707	11803
10	11709	11616	11633	11712	11658	11708	11803
11	11709	11615	11633	11712	11658	11707	11803
12	11709	11615	11633	11711	11658	11707	11803
13	11710	11616	11634	11712	11659	11708	11804
14	11709	11615	11633	11712	11658	11708	11803
15	11709	11616	11633	11712	11658	11708	11803
16	11709	11615	11633	11712	11658	11707	11803
17	11709	11616	11633	11712	11658	11708	11803
18	11709	11615	11633	11711	11658	11707	11803
19	11709	11616	11633	11712	11658	11708	11803
20	11709	11615	11633	11711	11658	11707	11803
