ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10503	10419	10398	10479	10442	10481	10574
2	10503	10419	10398	10479	10443	10481	10574
3	10503	10419	10398	10479	10443	10481	10574
4	10503	10419	10398	10479	10443	10482	10574
5	10503	10420	10398	10479	10443	10481	10574
6	10503	10419	10398	10479	10443	10482	10574
7	10503	10419	10398	10479	10443	10481	10574
8	10503	10419	10398	10479	10443	10481	10574
9	10503	10419	10398	10479	10443	10482	10574
10	10503	10419	10398	10479	10443	10482	10574
11	10503	10419	10398	10479	10443	10481	10574
12	10503	10419	10398	10479	10442	10481	10575
13	10503	10419	10398	10479	10443	10482	10574
14	10503	10419	10398	10479	10443	10481	10574
15	10503	10419	10398	10479	10443	10481	10574
16	10503	10419	10398	10479	10443	10481	10574
17	10503	10419	10398	10479	10442	10481	10574
18	10503	10419	10398	10479	10443	10482	10574
19	10503	10419	10398	10479	10443	10482	10576
20	10503	10419	10398	10479	10442	10481	10574
