ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9817	9708	9646	9731	9701	9742	9822
2	9817	9708	9647	9731	9701	9743	9822
3	9818	9708	9647	9732	9702	9744	9823
4	9817	9708	9647	9731	9701	9743	9822
5	9817	9708	9647	9731	9701	9745	9822
6	9817	9708	9647	9731	9703	9744	9822
7	9817	9708	9648	9731	9701	9745	9822
8	9817	9708	9647	9731	9704	9745	9822
9	9817	9708	9648	9731	9701	9745	9822
10	9817	9708	9647	9731	9701	9744	9822
11	9818	9708	9647	9732	9702	9744	9823
12	9817	9708	9647	9731	9701	9743	9822
13	9817	9708	9647	9731	9701	9744	9822
14	9817	9708	9647	9731	9701	9744	9822
15	9817	9708	9647	9731	9701	9745	9822
16	9817	9708	9647	9731	9701	9744	9822
17	9817	9708	9647	9731	9701	9744	9822
18	9817	9708	9648	9731	9701	9745	9822
19	9818	9708	9647	9732	9701	9744	9824
20	9817	9708	9647	9731	9701	9743	9822
