ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7071	7001	6997	7002	6956	7051	7123
2	7071	7001	6997	7002	6956	7051	7123
3	7071	7001	6997	7002	6956	7051	7123
4	7072	7001	6997	7002	6956	7051	7123
5	7072	7001	6997	7002	6956	7051	7123
6	7071	7001	6998	7002	6957	7052	7124
7	7071	7001	6998	7002	6957	7052	7124
8	7071	7001	6997	7002	6956	7051	7123
9	7071	7002	6997	7003	6956	7052	7123
10	7072	7001	6997	7002	6956	7052	7123
11	7071	7001	6998	7002	6957	7052	7124
12	7071	7002	6997	7003	6956	7052	7123
13	7071	7001	6997	7002	6956	7051	7123
14	7071	7002	6997	7003	6956	7052	7123
15	7071	7001	6997	7002	6956	7051	7123
16	7071	7001	6997	7002	6956	7053	7123
17	7072	7001	6997	7002	6956	7051	7123
18	7071	7001	6998	7002	6957	7052	7124
19	7071	7001	6997	7002	6956	7051	7123
20	7071	7001	6997	7002	6956	7051	7123
