ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12814	12729	12754	12854	12783	12834	12941
2	12815	12730	12754	12855	12784	12835	12942
3	12815	12730	12755	12856	12784	12835	12942
4	12815	12730	12754	12856	12784	12835	12942
5	12815	12730	12754	12854	12783	12835	12942
6	12815	12730	12754	12854	12784	12835	12942
7	12815	12730	12754	12856	12784	12835	12942
8	12815	12730	12754	12854	12783	12835	12943
9	12816	12731	12754	12854	12783	12834	12941
10	12815	12730	12754	12856	12784	12835	12942
11	12815	12730	12754	12854	12785	12835	12942
12	12814	12729	12754	12854	12783	12834	12941
13	12816	12731	12754	12854	12783	12834	12941
14	12815	12730	12754	12855	12784	12835	12942
15	12815	12730	12754	12854	12785	12835	12942
16	12816	12731	12754	12854	12783	12834	12941
17	12814	12729	12754	12854	12783	12834	12941
18	12815	12730	12754	12854	12784	12835	12942
19	12815	12730	12755	12856	12784	12835	12942
20	12815	12730	12754	12856	12784	12835	12942
