ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6303	6226	6251	6235	6179	6304	6362
2	6303	6227	6251	6235	6180	6305	6363
3	6303	6227	6251	6235	6180	6305	6363
4	6304	6226	6251	6235	6180	6306	6362
5	6305	6227	6252	6235	6181	6307	6362
6	6306	6228	6253	6236	6181	6308	6364
7	6303	6227	6251	6235	6180	6305	6363
8	6307	6228	6252	6235	6181	6309	6362
9	6304	6226	6251	6235	6180	6306	6362
10	6306	6228	6253	6236	6181	6308	6364
11	6304	6226	6251	6235	6180	6306	6362
12	6303	6226	6251	6235	6182	6310	6362
13	6303	6226	6251	6235	6180	6310	6362
14	6303	6226	6251	6235	6180	6310	6362
15	6303	6226	6251	6235	6180	6311	6362
16	6304	6226	6251	6235	6180	6306	6362
17	6308	6229	6254	6235	6181	6312	6365
18	6306	6228	6253	6236	6181	6308	6364
19	6303	6226	6251	6235	6180	6310	6362
20	6303	6226	6251	6235	6180	6310	6362
