ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1128	1123	1134	1129	1123	1100	1159
2	1129	1124	1135	1129	1124	1100	1160
3	1130	1123	1134	1130	1123	1100	1159
4	1129	1123	1134	1129	1123	1100	1159
5	1130	1123	1134	1131	1125	1100	1159
6	1129	1124	1135	1129	1124	1100	1160
7	1129	1123	1134	1129	1123	1100	1159
8	1130	1123	1134	1129	1123	1100	1159
9	1130	1123	1134	1130	1123	1100	1159
10	1131	1123	1135	1129	1124	1100	1160
11	1129	1124	1135	1129	1124	1100	1160
12	1129	1123	1134	1129	1123	1100	1159
13	1130	1123	1134	1129	1123	1100	1159
14	1130	1123	1134	1129	1124	1100	1159
15	1130	1123	1134	1130	1123	1100	1159
16	1129	1123	1134	1129	1123	1100	1159
17	1131	1123	1135	1129	1124	1100	1160
18	1129	1124	1135	1129	1124	1100	1160
19	1129	1123	1134	1129	1123	1100	1159
20	1130	1123	1134	1130	1123	1100	1159
