ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1093	1084	1091	1088	1073	1055	1115
2	1093	1084	1091	1089	1074	1056	1115
3	1094	1084	1091	1090	1074	1057	1115
4	1093	1084	1091	1088	1074	1055	1115
5	1094	1084	1091	1090	1075	1057	1115
6	1094	1084	1091	1090	1076	1057	1115
7	1093	1084	1091	1088	1073	1055	1115
8	1093	1084	1091	1088	1074	1055	1115
9	1094	1084	1091	1090	1074	1057	1115
10	1094	1084	1091	1090	1075	1057	1115
11	1095	1084	1092	1091	1077	1055	1115
12	1094	1084	1091	1090	1074	1057	1115
13	1094	1084	1093	1090	1075	1057	1115
14	1093	1084	1091	1088	1074	1055	1115
15	1093	1084	1091	1089	1074	1056	1115
16	1093	1084	1091	1089	1074	1056	1115
17	1096	1085	1091	1089	1078	1058	1115
18	1093	1085	1091	1089	1078	1058	1115
19	1093	1084	1091	1089	1074	1056	1115
20	1094	1084	1091	1090	1074	1057	1115
