ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9991	9906	9850	9916	9904	9942	10026
2	9991	9907	9850	9916	9904	9942	10026
3	9991	9906	9850	9916	9904	9942	10026
4	9992	9906	9850	9917	9904	9942	10026
5	9993	9907	9850	9918	9904	9942	10027
6	9991	9907	9850	9916	9904	9942	10026
7	9992	9906	9850	9919	9904	9942	10026
8	9992	9907	9850	9916	9904	9942	10028
9	9992	9906	9850	9917	9904	9942	10026
10	9992	9906	9850	9919	9904	9942	10026
11	9991	9907	9850	9916	9904	9942	10026
12	9991	9907	9850	9916	9904	9942	10026
13	9992	9908	9850	9920	9904	9942	10029
14	9991	9906	9850	9916	9904	9942	10026
15	9993	9907	9850	9918	9904	9942	10027
16	9991	9907	9850	9916	9904	9942	10026
17	9992	9907	9850	9916	9904	9942	10028
18	9992	9909	9850	9920	9904	9942	10029
19	9992	9906	9850	9918	9904	9942	10030
20	9991	9907	9850	9916	9904	9942	10026
