ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3054	3010	3047	3009	2984	2986	3051
2	3054	3011	3048	3010	2984	2986	3051
3	3054	3010	3048	3011	2984	2987	3052
4	3054	3011	3048	3012	2984	2986	3051
5	3054	3011	3048	3012	2984	2986	3051
6	3054	3010	3048	3009	2984	2986	3052
7	3054	3010	3048	3011	2984	2986	3052
8	3054	3010	3048	3011	2984	2986	3052
9	3054	3010	3048	3011	2984	2986	3052
10	3055	3011	3048	3012	2985	2986	3051
11	3054	3010	3048	3011	2984	2986	3052
12	3054	3010	3048	3011	2984	2986	3052
13	3054	3010	3048	3011	2984	2987	3052
14	3056	3010	3048	3011	2984	2986	3052
15	3054	3011	3048	3012	2984	2986	3051
16	3055	3011	3048	3012	2985	2986	3051
17	3055	3011	3048	3012	2984	2986	3051
18	3054	3010	3048	3009	2984	2986	3052
19	3056	3010	3048	3011	2984	2986	3052
20	3054	3011	3048	3012	2984	2986	3051
